1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.379015588760375977e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.457031452655792236e+01
1.468004512786865234e+01
1.468004512786865234e+01
1.468004512786865234e+01
1.468004512786865234e+01
1.468004512786865234e+01
1.468004512786865234e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.565283894538879395e+01
1.684976983070373535e+01
1.684976983070373535e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
1.938951385021209717e+01
2.034375083446502686e+01
2.034375083446502686e+01
2.034375083446502686e+01
2.034375083446502686e+01
2.034375083446502686e+01
2.034375083446502686e+01
2.079407835006713867e+01
2.079407835006713867e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.480613517761230469e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
2.521080160140991211e+01
