1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.054016876220703125e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.065074586868286133e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.122558128833770752e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.263687574863433838e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
1.436244940757751465e+01
