1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.795975518226623535e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
1.832663893699645996e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
2.096870076656341553e+01
