2.428386032581329346e+01
2.428386032581329346e+01
2.428386032581329346e+01
2.428386032581329346e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.477252137660980225e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.605642461776733398e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.626859140396118164e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
2.646699845790863037e+01
